[0.20329914 0.8590324  0.03910615]
[0.78213613 0.84974983 0.88828166]
[0.86336102 0.44970872 0.72822675]
[0.56795852 0.7286279  0.12140264]
[0.94765075 0.54162606 0.34882349]
[0.40726167 0.79138066 0.81700424]
[0.52121557 0.85581616 0.81840391]
[0.52257571 0.98706814 0.73466694]
[0.77128956 0.94249508 0.11477912]
[0.51027082 0.1792576  0.56765965]
[0.27708494 0.79707683 0.26768383]
[0.68820862 0.0275203  0.02169505]
[0.44640797 0.20168589 0.62834225]
[0.39546287 0.73165555 0.9506905 ]
[0.43960063 0.56261203 0.7426335 ]
[0.35599862 0.89653078 0.60650901]
[0.3866242  0.07964185 0.43582857]
[0.18059739 0.6148591  0.38339863]
[0.27154825 0.22924963 0.22871397]
[0.35052741 0.32762251 0.53584478]
[0.50480062 0.90606483 0.25186357]
[0.47408737 0.45911801 0.3031617 ]
[0.42980273 0.41953257 0.69964665]
[0.90765008 0.90542116 0.69487755]
[0.84834304 0.63232921 0.27426778]
[0.6368412  0.13142647 0.15806709]
[0.09118993 0.36725327 0.06172743]
[0.12408087 0.81023862 0.93941007]
[0.57522462 0.94356379 0.0825409 ]
[0.47009442 0.94138859 0.17300857]
[0.44688791 0.29095563 0.94626145]
[0.87462958 0.54735782 0.07267505]
[0.74270519 0.00344644 0.89505785]
[0.88149307 0.94712659 0.45443541]
[0.86410562 0.38376564 0.2557242 ]
[0.69494947 0.01532345 0.93429613]
[0.72129706 0.06545948 0.53112107]
[0.92811497 0.2068166  0.83911387]
[0.52544554 0.71334555 0.21643017]
[0.71405483 0.49906682 0.34707178]
[0.938498   0.24447243 0.90826401]
[0.8646388  0.87304172 0.54030632]
[0.43808414 0.34694738 0.78593946]
[0.95316733 0.28307292 0.71889011]
[0.02073557 0.59577473 0.73616213]
[0.44837942 0.74322728 0.22594011]
[0.37486428 0.46198675 0.0230365 ]
[0.84558789 0.22806974 0.89607641]
[0.72542523 0.23595151 0.43133523]
[0.7886237  0.24480085 0.51987008]
[0.01502028 0.49286408 0.49453421]
[0.58302088 0.69027269 0.64990959]
[0.92108645 0.54384814 0.23907352]
[0.37962723 0.52530064 0.65028018]
[0.55717002 0.55135343 0.83362529]
[0.04919004 0.01011319 0.87265524]
[0.04901282 0.00362435 0.09311113]
[0.73185013 0.57189309 0.25705188]
[0.11663564 0.1651499  0.28972628]
[0.49078107 0.92903771 0.8144365 ]
[0.28095193 0.36223289 0.37896187]
[0.80897584 0.91649015 0.9185765 ]
[0.8855462  0.17468365 0.93699217]
[0.78844161 0.14448761 0.95802796]
[0.98413067 0.49179402 0.34164015]
[0.81922498 0.84116933 0.77426809]
[0.74308696 0.40644249 0.49773007]
[0.20774745 0.51455161 0.63847994]
[0.48256911 0.24549613 0.27285141]
[0.61622103 0.3984915  0.92699033]
[0.11616576 0.6780718  0.68450906]
[0.90168059 0.82713608 0.0690927 ]
[0.66078341 0.68441299 0.31830961]
[0.79923713 0.52124652 0.16994469]
[0.2838836  0.78871322 0.49381909]
[0.00915636 0.54152359 0.88296933]
[0.30153513 0.90571685 0.14411342]
[0.44490682 0.251829   0.9658023 ]
[0.46328079 0.94168858 0.70061529]
[0.97230251 0.5553225  0.28639606]
[0.77566658 0.81664457 0.53608659]
[0.47494613 0.19258776 0.81782859]
[0.23127706 0.43936225 0.63520225]
[0.19803937 0.12583792 0.93876413]
[0.71407535 0.17457775 0.89670033]
[0.92034398 0.99649462 0.69815856]
[0.4158048  0.25152006 0.68572939]
[0.9275175  0.26529801 0.23241055]
[0.47793919 0.63525469 0.21484893]
[0.87899266 0.02868484 0.43187882]
[0.92862549 0.41051985 0.03102058]
[0.33476726 0.32727198 0.36789205]
[0.12661711 0.01538909 0.90333161]
[0.85460655 0.88213763 0.24820532]
[0.33423691 0.20267446 0.56753703]
[0.17426813 0.04434209 0.8580436 ]
[0.67808096 0.81809748 0.66790997]
[0.49168114 0.17283115 0.3757548 ]
[0.00353056 0.23717992 0.99176274]
[0.2795586  0.90572793 0.45197355]
[0.18625336 0.82990226 0.70400808]
[0.87408625 0.29063237 0.79900471]
[0.14452285 0.90649738 0.97648245]
[0.42122383 0.07884075 0.722094  ]
[0.17862089 0.74966049 0.34365048]
[0.27184302 0.82593482 0.46919117]
[0.02164608 0.93897199 0.18673451]
[0.59729073 0.3692468  0.05409081]
[0.36493302 0.4370064  0.56002256]
[0.42386615 0.65083675 0.77723668]
[0.67468187 0.93716098 0.71732429]
[0.95989397 0.27200045 0.18226974]
[0.81777645 0.84792538 0.24237843]
[0.41301022 0.50570973 0.12374933]
[0.69855199 0.24003915 0.44050485]
[0.9033103  0.44908185 0.0802916 ]
[0.01560508 0.17638263 0.27794866]
[0.60185897 0.04412613 0.26392093]
[0.30838152 0.51140429 0.12951927]
[0.11747689 0.70483927 0.13679759]
[0.03204813 0.68286806 0.95859495]
[0.21822495 0.30761384 0.60015864]
[0.37822694 0.31982168 0.65773493]
[0.60862611 0.09566145 0.71860654]
[0.72005013 0.89432045 0.82887753]
[0.59055355 0.79655344 0.49701353]
[0.69988998 0.47487848 0.57381137]
[0.59285701 0.39115754 0.80462104]
[0.5076382  0.4133317  0.27573735]
[0.02536577 0.22482658 0.12465019]
[0.44457376 0.41236819 0.77440976]
[0.96597403 0.47687867 0.11961592]
[0.64228918 0.00549907 0.63104576]
[0.21944608 0.72543824 0.94076172]
[0.16616798 0.67470087 0.3913086 ]
[0.57495379 0.16562711 0.93862905]
[0.03798835 0.43586927 0.64018833]
[0.25351712 0.95306888 0.3520167 ]
[0.65871787 0.9989034  0.59550762]
[0.91995946 0.94213782 0.38852209]
[0.96804648 0.25392404 0.15973109]
[0.86723967 0.15799452 0.07001636]
[0.8135575  0.58262202 0.48185687]
[0.74784132 0.95081135 0.70592315]
[0.22756477 0.71143888 0.56840505]
[0.34839661 0.72999653 0.12596197]
[0.26586791 0.98630009 0.6283886 ]
[0.07078977 0.81420547 0.77331662]
[0.10898974 0.23466553 0.51705467]
[0.74604957 0.17215962 0.90742248]
[0.91428213 0.76745874 0.22249548]
[0.71821931 0.38508656 0.41224713]
[0.21224968 0.09983084 0.56185636]
[0.34285251 0.05290548 0.21796191]
[0.76276456 0.35288514 0.65789646]
[0.22323745 0.80941096 0.72142337]
[0.77434866 0.63607136 0.24773621]
[0.87354976 0.75506196 0.32489462]
[0.2086394  0.6426626  0.31527556]
[0.678925   0.4113644  0.26128675]
[0.883239   0.32449873 0.03429918]
[0.59453306 0.39856076 0.85838297]
[0.05222701 0.29251634 0.16706919]
[0.00812939 0.68790196 0.33506439]
[0.90265524 0.22308128 0.8203896 ]
[0.9303075  0.86792903 0.72172913]
[0.77453699 0.64769199 0.70688896]
[0.22389238 0.13455485 0.95058651]
[0.48333548 0.14368146 0.11657241]
[0.91621246 0.23534643 0.65453758]
[0.63428697 0.77486031 0.10029306]
[0.66889808 0.09309089 0.55785395]
[0.15545769 0.41367282 0.20245821]
[0.42354285 0.714137   0.5575121 ]
[0.93509792 0.46811032 0.60658612]
[0.67819575 0.90286689 0.8594212 ]
[0.17057437 0.19688696 0.97584674]
[0.84247649 0.89501194 0.74680515]
[0.26127765 0.68917847 0.47913926]
[0.22957867 0.76398061 0.13476442]
[0.89763783 0.73911685 0.74922886]
[0.81900018 0.52680797 0.30168283]
[0.32859823 0.46096784 0.7445529 ]
[0.09384573 0.12710462 0.91932451]
[0.85312376 0.44235101 0.34845052]
[0.35116004 0.83113442 0.25326835]
[0.83264176 0.44209357 0.55663347]
[0.97227005 0.2952095  0.81071163]
[0.53741728 0.44925794 0.30264152]
[0.53611996 0.17266886 0.64393082]
[0.25347229 0.33643391 0.02952496]
[0.45816075 0.70563581 0.57587916]
[0.0295371  0.47928473 0.88305576]
[0.64509687 0.58163551 0.81711958]
[0.42991964 0.03498609 0.54439989]
[0.99542581 0.24105348 0.80853252]
[0.41096347 0.31394653 0.18513005]
[0.17007096 0.41521521 0.5515589 ]
[0.61028108 0.08495561 0.33601733]
[0.29739079 0.67963502 0.80012647]
[0.74321212 0.1445566  0.97209601]
[0.93379338 0.85129466 0.53117806]
[0.46273538 0.6562757  0.01960139]
[0.08684338 0.35241007 0.22447908]
[0.92720096 0.30852078 0.7349109 ]
[0.86792899 0.6976324  0.51861166]
[0.77712424 0.53275877 0.55935255]
[0.8969449  0.33961448 0.87110923]
[0.67565064 0.64807589 0.48048837]
[0.37330549 0.10103174 0.16213225]
[0.11145824 0.62575003 0.6498415 ]
[0.75448921 0.2880229  0.00536805]
[0.6052873  0.84191435 0.47045757]
[0.17009806 0.903914   0.69471248]
[0.35426264 0.01324705 0.544102  ]
[0.84886418 0.40391865 0.46568781]
[0.78662159 0.53328847 0.62866868]
[0.93216422 0.1982768  0.13336527]
[0.40895266 0.66971886 0.76745754]
[0.7264122  0.21287518 0.99439159]
[0.18332747 0.73404293 0.70212515]
[0.04390795 0.3739324  0.79212857]
[0.64077727 0.2779409  0.22968933]
[0.0891828  0.33153131 0.5146679 ]
[0.09237047 0.69407261 0.55681988]
[0.08469654 0.87492854 0.14939654]
[0.68535973 0.47523961 0.82265408]
[0.02387032 0.70308156 0.16797024]
[0.27592788 0.40720218 0.58632189]
[0.8505396  0.17655638 0.22672454]
[0.71468742 0.51187125 0.32282481]
[0.88524442 0.74557371 0.31483647]
[0.43504692 0.82124065 0.99450957]
[0.90274673 0.83577299 0.07383172]
[0.02305578 0.84216795 0.02857774]
[0.47777697 0.32322529 0.20930308]
[0.02790607 0.27626515 0.30822999]
[0.03583424 0.71132486 0.11236054]
[0.55620491 0.29491991 0.33435738]
[0.95781699 0.30754375 0.93107746]
[0.82342301 0.13600573 0.08157707]
[0.75088408 0.5196229  0.03950756]
[0.10129964 0.08150659 0.52572609]
[0.37791047 0.28508539 0.90330914]
[0.08364083 0.36418708 0.42616233]
[0.09721128 0.72361552 0.95719665]
[0.18442433 0.3244126  0.11445027]
[0.35687085 0.42388545 0.66913079]
[0.33224244 0.01530294 0.78732374]
[0.37361064 0.98867654 0.92472562]
[0.99286781 0.42004438 0.06573039]
[0.82930106 0.13051498 0.45240723]
[0.10771263 0.02723218 0.30736626]
[0.5880055  0.2184703  0.35335595]
[0.18660176 0.48988711 0.68790509]
[0.55418031 0.63042594 0.12361402]
[0.16064834 0.12851623 0.24746124]
[0.65995368 0.66399985 0.38553771]
[0.10651975 0.9157104  0.27138466]
[0.18024542 0.26106118 0.18818914]
[0.58544411 0.79062688 0.7609367 ]
[0.86619759 0.01612984 0.95283057]
[0.75506056 0.89458179 0.68888602]
[0.58269538 0.02828462 0.63919798]
[0.69697736 0.28710821 0.57407828]
[0.87552027 0.60596391 0.21595255]
[0.99866332 0.94786812 0.3667976 ]
[0.25387185 0.33606728 0.40151447]
[0.24402823 0.62640539 0.42572675]
[0.89592399 0.71513537 0.70809731]
[0.55927962 0.22322514 0.09911072]
[0.36592738 0.84217274 0.89781528]
[0.88928144 0.1855475  0.83284522]
[0.52030675 0.92751969 0.02516931]
[0.95461569 0.81718127 0.52790568]
[0.65997133 0.36932968 0.71302214]
[0.14598495 0.36659742 0.86786548]
[0.96163995 0.20963286 0.92936672]
[0.95958643 0.89737409 0.15207151]
[0.38929098 0.24262125 0.63457626]
[0.3600428  0.98836056 0.3868032 ]
[0.09479062 0.64581257 0.79558869]
[0.47707844 0.32704778 0.47185295]
[0.79747421 0.74705537 0.67509399]
[0.04513847 0.20771318 0.39982576]
[0.05951842 0.59500103 0.89855727]
[0.15447923 0.89941724 0.84816915]
[0.26821125 0.44519075 0.27804805]
[0.1579619  0.24857093 0.85869909]
[0.63514535 0.98536587 0.75324219]
[0.12577429 0.36414746 0.68740867]
[0.12983361 0.47460816 0.31855096]
[0.21541451 0.40992357 0.52741886]
[0.04102081 0.69180569 0.5271986 ]
[0.48573601 0.79767817 0.17980828]
[0.90407484 0.81579586 0.14559986]
[0.60642991 0.44262369 0.00319512]
[0.25163544 0.69588623 0.09396748]
[0.08483946 0.35553519 0.71238133]
[0.9694226  0.03319421 0.31963623]
[0.55308192 0.74003787 0.10245894]
[0.91660956 0.14179774 0.73289594]
[0.0798193  0.44319947 0.74255794]
[0.39153696 0.26162666 0.78371281]
[0.22703592 0.28356273 0.43317013]
[0.27627824 0.33154333 0.52370155]
[0.04904786 0.61152754 0.91221134]
[0.24381975 0.60927309 0.99436747]
[0.76597014 0.28292846 0.3232133 ]
[0.78620616 0.49102837 0.54953881]
[0.55853076 0.49745791 0.63833906]
[0.0324344  0.55418486 0.87880586]
[0.00587065 0.2353809  0.99905668]
[0.07369704 0.1953975  0.16168464]
[0.51362455 0.02153437 0.3422092 ]
[0.83021849 0.40147155 0.26278524]
[0.01290866 0.39611587 0.24010629]
[0.5572399  0.33075416 0.56593046]
[0.1436293  0.48176075 0.24006737]
[0.41292157 0.71300941 0.87516649]
[0.8213742  0.37526015 0.07233075]
[0.61216535 0.33067187 0.79837879]
[0.66604648 0.4763318  0.7377984 ]
[0.42327563 0.69312769 0.42124492]
[0.46287429 0.40174672 0.44616228]
[0.66348745 0.11215123 0.87630869]
[0.22951897 0.56129585 0.66392757]
[0.37424373 0.87382265 0.12090347]
[0.59610843 0.347566   0.51505195]
[0.39849972 0.66290053 0.97103625]
[0.28177734 0.40337212 0.94887093]
[0.2534777  0.30890299 0.2506786 ]
[0.23694215 0.46311339 0.1605521 ]
[0.44503691 0.4236199  0.24651888]
[0.00695637 0.10509808 0.04258474]
[0.57185265 0.42086925 0.86581953]
[0.62153311 0.72243935 0.9823301 ]
[0.76845395 0.24999745 0.29415813]
[0.13760859 0.71527373 0.92844114]
[0.49201646 0.82821246 0.77964499]
[0.4216757  0.87863948 0.10603486]
[0.99169735 0.16073676 0.52999216]
[0.8726145  0.84092252 0.2185284 ]
[0.45338356 0.27371259 0.03886217]
[0.11415447 0.70142551 0.25976537]
[0.43199533 0.34401372 0.11356653]
[0.67381926 0.59153734 0.07181463]
[0.61110013 0.55932901 0.3812775 ]
[0.87543448 0.32973086 0.25526259]
[0.96222597 0.30143539 0.16975489]
[0.14304039 0.48648997 0.8197487 ]
[0.67472952 0.46520093 0.30945869]
[0.12879074 0.99424083 0.47256106]
[0.37266471 0.4644412  0.68197303]
[0.38882287 0.97709681 0.52493173]
[0.25995346 0.84571612 0.23294737]
[0.37950606 0.91885523 0.74102156]
[0.50900735 0.89469691 0.87559508]
[0.71711486 0.22698981 0.56001387]
[0.47519594 0.67639767 0.79910647]
[0.43995425 0.81665416 0.69933294]
[0.55319929 0.57257525 0.39228986]
[0.59508622 0.89815832 0.27436791]
[0.20002252 0.26949629 0.52016349]
[0.77402679 0.65990083 0.01694833]
[0.09321588 0.96119196 0.16530473]
[0.69085783 0.61502377 0.28505108]
[0.64576511 0.14805817 0.37024312]
[0.48485197 0.62399406 0.14444428]
[0.58507896 0.28271772 0.71166825]
[0.21452805 0.05356793 0.78071251]
[0.89015099 0.66503593 0.37976195]
[0.00611452 0.37924106 0.06346583]
[0.86375791 0.72779402 0.70443239]
[0.77156358 0.57336625 0.31840122]
[0.62019767 0.18733302 0.89440822]
[0.41513005 0.48822433 0.72052519]
[0.82893828 0.32841659 0.66413981]
[0.10359226 0.22390835 0.30056219]
[0.78421238 0.39103625 0.10067399]
[0.78913035 0.02164344 0.49058823]
[0.26103404 0.65020043 0.19107896]
[0.64131226 0.43979653 0.13255215]
[0.28763893 0.91357541 0.71748994]
[0.83266182 0.32828176 0.60656182]
[0.18525989 0.73088714 0.42863324]
[0.53779813 0.51440847 0.30593725]
[0.47879715 0.59497837 0.26149439]
[0.15478924 0.93533955 0.46040262]
[0.06186869 0.55428703 0.93614138]
[0.02773908 0.52109418 0.82445336]
[0.8279801  0.78224089 0.42382778]
[0.68672321 0.83060821 0.46619876]
[0.4315657  0.8494318  0.67626695]
[0.94658337 0.34464625 0.33882605]
[0.78884002 0.82919388 0.64703779]
[0.60970736 0.81806223 0.0138348 ]
[0.89107925 0.9935261  0.90068296]
[0.74439827 0.67357837 0.70980657]
[0.79818333 0.29193895 0.94215675]
[0.03491348 0.40393476 0.71141941]
[0.23722399 0.48901007 0.45950706]
[0.17216141 0.4330514  0.131411  ]
[0.59876215 0.94878517 0.36136256]
[0.74651724 0.50754709 0.18375378]
[0.94661617 0.33206284 0.39103459]
[0.88643228 0.16648544 0.31079283]
[0.11440983 0.20822029 0.23631535]
[0.18124226 0.52277033 0.65179533]
[0.59695648 0.71541846 0.93234522]
[0.81502002 0.00860094 0.67326241]
[0.64375761 0.74690307 0.34312   ]
[0.68680242 0.15675382 0.77433021]
[0.52522494 0.94269444 0.69328103]
[0.25042931 0.71571679 0.11497122]
[0.16881935 0.31027849 0.90512265]
[0.18081246 0.3986567  0.90291315]
[0.35170446 0.64136312 0.86724499]
[0.71172946 0.27840632 0.92699556]
[0.83975652 0.51908119 0.54274028]
[0.16217939 0.02116084 0.93844563]
[0.23251972 0.58474713 0.40443751]
[0.49451578 0.11603414 0.1205283 ]
[0.01114075 0.41100122 0.874088  ]
[0.29092496 0.19728399 0.69786386]
[0.48805399 0.78480085 0.90397915]
[0.86259158 0.2832096  0.02371877]
[0.58561603 0.11768586 0.21499371]
[0.69786953 0.77189961 0.41373911]
[0.90193931 0.74049224 0.10118869]
[0.71769115 0.38847699 0.50316712]
[0.74033002 0.30912333 0.28552219]
[0.38720501 0.44547819 0.67561919]
[0.12351477 0.23895936 0.1441209 ]
[0.17540082 0.95803879 0.98292949]
[0.73715478 0.99513515 0.18337812]
[0.7799025  0.64912311 0.29198358]
[0.5758282  0.0066748  0.08618226]
[0.91941193 0.38858221 0.73819513]
[0.16107364 0.16040913 0.16806727]
[0.25679492 0.71151391 0.51531368]
[0.80333148 0.10984812 0.68183479]
[0.63042319 0.11227368 0.88154043]
[0.74353761 0.03997764 0.95810403]
[0.63198185 0.72432951 0.72943063]
[0.84085635 0.27115137 0.39857636]
[0.50991814 0.31967879 0.98159737]
[0.69289922 0.5622775  0.67889692]
[0.13780464 0.9697974  0.75692793]
[0.40844909 0.31008995 0.19594807]
[0.43389018 0.31898678 0.50891096]
[0.82767451 0.70378417 0.79847424]
[0.07396338 0.22576278 0.21707174]
[0.06554277 0.62857044 0.34516548]
[0.80694279 0.41437965 0.63815435]
[0.29916908 0.91772805 0.17151616]
[0.57197417 0.49893188 0.42340906]
[0.02708899 0.15886179 0.82999299]
[0.7647196  0.38734546 0.94568061]
[0.96147948 0.4336573  0.15864502]
[0.27849843 0.16903921 0.26344691]
[0.17774112 0.02786265 0.02846197]
[0.64909415 0.6713901  0.41640934]
[0.65978059 0.90370775 0.69283184]
[0.17695351 0.6864499  0.00088178]
[0.12384427 0.0483125  0.36390874]
[0.10159122 0.94978952 0.55996939]
[0.25870083 0.78071734 0.05975454]
[0.06089243 0.28145922 0.75406917]
[0.44447618 0.54074336 0.2674421 ]
[0.32275324 0.06642349 0.53315466]
[0.31310371 0.22469653 0.19722956]
[0.06004113 0.31405792 0.16549175]
[0.51818383 0.22242175 0.20048546]
[0.58990393 0.18792478 0.62754453]
[0.65006059 0.21599578 0.25630086]
[0.28869646 0.89653497 0.87213957]
[0.9899936  0.89187768 0.83059461]
[0.50513866 0.31557016 0.63893813]
[0.14216797 0.23680247 0.13369845]
[0.42106981 0.29934166 0.77428577]
[0.39790966 0.62890188 0.19320504]
[0.74299026 0.74781829 0.12052982]
[0.6790519  0.29700873 0.28364454]
[0.75920172 0.00122708 0.19901721]
[0.52532786 0.71504257 0.3939378 ]
[0.08125171 0.34106918 0.11383073]
[0.85173148 0.35102625 0.76714173]
[0.31934864 0.20704357 0.37840701]
[0.87762169 0.39337582 0.99299821]
[0.17482085 0.20284816 0.23720921]
[0.95578771 0.95380602 0.40933829]
[0.61398842 0.69911822 0.59593284]
[0.58392326 0.22983351 0.41058177]
[0.10520832 0.89151308 0.09836078]
[0.33622617 0.02358112 0.14663476]
[0.1395084  0.23356848 0.93051105]
[0.01032944 0.97849023 0.89592543]
[0.87524244 0.93616522 0.27352387]
[0.95586737 0.19528879 0.7218055 ]
[0.09377697 0.89356643 0.32045913]
[0.61857805 0.41053411 0.14726595]
[0.32108693 0.51673441 0.57419185]
[0.44068918 0.3599642  0.21842758]
[0.06190335 0.0302442  0.25151944]
[0.05673889 0.57072695 0.54951571]
[0.43228128 0.00122579 0.26376639]
[0.10110426 0.30103306 0.12683452]
[0.92240752 0.80125171 0.49534281]
[0.94546093 0.32451816 0.95195628]
[0.96876079 0.72597276 0.09491707]
[0.36133795 0.24212385 0.55677246]
[0.86646318 0.03123668 0.68108646]
[0.90559783 0.80473195 0.35444151]
[0.97232376 0.79546309 0.56168803]
[0.26377495 0.91546921 0.0024357 ]
[0.49702989 0.2196269  0.67049832]
[0.71118883 0.53125804 0.12485772]
[0.27814741 0.9656366  0.3418489 ]
[0.58899781 0.94032744 0.56355953]
[0.89807607 0.01014392 0.00245056]
[0.81825967 0.22723836 0.54095464]
[0.15073739 0.61490538 0.71260609]
[0.41711768 0.49436899 0.488179  ]
[0.93111982 0.91574465 0.59657172]
[0.7616482  0.9765129  0.09689752]
[0.13508801 0.71774154 0.76646237]
[0.28520524 0.0462854  0.46391603]
[0.46058778 0.26345529 0.24898249]
[0.83323081 0.3428487  0.76893646]
[0.91909154 0.33168343 0.30677384]
[0.3332932  0.64112832 0.45505718]
[0.2015425  0.15497084 0.69812248]
[0.29710889 0.04823249 0.2238768 ]
[0.08849732 0.61455648 0.11555673]
[0.71190867 0.10476388 0.50553096]
[0.11834961 0.46219385 0.43106408]
[0.62359259 0.79695646 0.6911308 ]
[0.20086064 0.30525015 0.31819358]
[0.66799117 0.46532169 0.98234036]
[0.6056557  0.34040765 0.82896594]
[0.97758241 0.41532768 0.45305778]
[0.35235117 0.71967349 0.6144012 ]
[0.40285471 0.17630028 0.82342005]
[0.5216484  0.03679936 0.11859888]
[0.23922194 0.97483187 0.24347234]
[0.6464464  0.29119849 0.70552099]
[0.72578706 0.52954831 0.46528093]
[0.6066066  0.0240809  0.54902684]
[0.72124174 0.01490738 0.13629813]
[0.9656651  0.20547376 0.74325444]
[0.82200334 0.00467353 0.86439433]
[0.15928412 0.64578132 0.14645941]
[0.82909797 0.04625463 0.24700818]
[0.4096155  0.2436797  0.68685883]
[0.61696467 0.9848275  0.39698654]
[0.34865056 0.43874782 0.5985004 ]
[3.84970551e-04 1.13101195e-01 9.66733182e-01]
[0.10714355 0.64670477 0.45152558]
[0.30858646 0.25019853 0.31247943]
[0.5718903  0.95319753 0.0678596 ]
[0.37830157 0.86599422 0.80876443]
[0.12852659 0.82317828 0.84631025]
[0.95919076 0.17293302 0.38354508]
[0.19897892 0.44200725 0.02310475]
[0.95040648 0.70689859 0.96396663]
[0.63501738 0.54419392 0.20301731]
[0.96224459 0.39536506 0.34889999]
[0.18559043 0.75740174 0.19316121]
[0.216847   0.79557969 0.89842861]
[0.39212293 0.00317942 0.30413484]
[0.98480583 0.50208236 0.58886028]
[0.60774247 0.38347457 0.01334153]
[0.74091531 0.36162823 0.63622249]
[0.7452826  0.55404039 0.01666923]
[0.29812238 0.47379395 0.70315522]
[0.74019423 0.36639497 0.47202211]
[0.67525756 0.13732559 0.21000317]
[0.48870291 0.19117229 0.7602971 ]
[0.13828551 0.92734016 0.26569389]
[0.26032114 0.24841707 0.01148097]
[0.27110943 0.91739923 0.44564009]
[0.97950356 0.79915567 0.5217533 ]
[0.17203148 0.24458044 0.43744123]
[0.80443195 0.91042936 0.02938917]
[0.6918435  0.01914359 0.49858998]
[0.18882708 0.34884788 0.10813443]
[0.27283473 0.70592294 0.21999317]
[0.18711394 0.00530261 0.62409241]
[0.91829325 0.58395249 0.25655861]
[0.10624684 0.7179145  0.68856138]
[0.57252369 0.99107493 0.0640539 ]
