[0.1599097  0.9729726  0.30429832]
[0.34190295 0.05819911 0.89060321]
[0.07777706 0.42799421 0.23281305]
[0.39401787 0.86657715 0.35683129]
[0.9246035  0.70434756 0.11880999]
[0.66146194 0.66718702 0.06350079]
[0.81547398 0.14548551 0.06615187]
[0.17810384 0.16717968 0.20560373]
[0.23483068 0.38954934 0.37342281]
[0.8636047  0.26958435 0.88905874]
[0.68401562 0.16278053 0.953067  ]
[0.05224011 0.1303685  0.77041902]
[0.7958392  0.30491998 0.1017924 ]
[0.63148074 0.94501955 0.52589043]
[0.47586381 0.59731843 0.61342043]
[0.46640233 0.13665125 0.32509183]
[0.672598   0.36717558 0.26057293]
[0.51733104 0.11301943 0.83375554]
[0.26421563 0.96343482 0.72310589]
[0.98927245 0.34393723 0.07473546]
[0.71345922 0.99019342 0.31713756]
[0.50998617 0.3762897  0.42425755]
[0.64889292 0.21582151 0.78216317]
[0.96312482 0.11456349 0.53746566]
[0.04535678 0.84001982 0.22997936]
[0.54829198 0.28909785 0.93094423]
[0.99650957 0.34044195 0.010161  ]
[0.22612579 0.1503445  0.34972608]
[0.1334374  0.83698639 0.98011247]
[0.01185655 0.18540366 0.8665358 ]
[0.12560302 0.81636058 0.4086073 ]
[0.43849447 0.32289744 0.19317271]
[0.45603481 0.09575803 0.49253729]
[0.84533373 0.1064254  0.43173795]
[0.88662172 0.04566164 0.90151777]
[0.76010791 0.10880324 0.85423648]
[0.35711481 0.14977135 0.94824702]
[0.96639356 0.86498773 0.32908815]
[0.13437331 0.3648796  0.31213296]
[0.95433013 0.4677792  0.55006478]
[0.76448294 0.7385049  0.62132161]
[0.24187385 0.4976329  0.45447472]
[0.4329865  0.76544722 0.6791476 ]
[0.56713172 0.3021582  0.99436351]
[0.84271432 0.73927667 0.66110059]
[0.21557887 0.15817418 0.10004145]
[0.73114611 0.19886235 0.84277176]
[0.54800991 0.73697213 0.31471444]
[0.37028703 0.63771207 0.87358383]
[0.69051665 0.22935356 0.27387974]
[0.34051929 0.69924461 0.58857599]
[0.54730649 0.25000966 0.03977195]
[0.67268325 0.70374442 0.81222867]
[0.36379915 0.56238761 0.64418078]
[0.66104907 0.5949149  0.92899144]
[0.92949523 0.2570572  0.67927927]
[0.38203469 0.54880944 0.97129253]
[0.41855487 0.87643866 0.1651947 ]
[0.68039054 0.05420589 0.2014015 ]
[0.55290301 0.11340683 0.7394228 ]
[0.75109528 0.30831959 0.3064245 ]
[0.00996534 0.6954413  0.23051736]
[0.1746043  0.65546644 0.50374083]
[0.19790386 0.8128609  0.96974973]
[0.68728174 0.18253328 0.77239872]
[0.6132865  0.01536473 0.66622986]
[0.99873481 0.19111591 0.41346655]
[0.49375404 0.23805741 0.16733136]
[0.83233645 0.2102062  0.34359898]
[0.72758751 0.43664261 0.65979288]
[0.92865303 0.66476776 0.17255775]
[0.59713994 0.36016846 0.1303658 ]
[0.97879918 0.39558775 0.24407112]
[0.74838321 0.45578191 0.56156703]
[0.39677145 0.94585323 0.89055476]
[0.90830055 0.15291409 0.8344196 ]
[0.24326835 0.38798126 0.12428159]
[0.82597013 0.32013229 0.7242966 ]
[0.53634214 0.26712841 0.55379007]
[0.00838918 0.21268961 0.82977942]
[0.55505652 0.68452801 0.37999969]
[0.4790282  0.70173844 0.55636998]
[0.83618546 0.68696759 0.0197849 ]
[0.6598435  0.76354782 0.19623798]
[0.79209645 0.66240552 0.63306389]
[0.06868852 0.00994581 0.5688066 ]
[0.05445053 0.46651074 0.61890608]
[0.87466672 0.08569116 0.35961477]
[0.07171834 0.2855091  0.10604604]
[0.86077301 0.69449131 0.94680426]
[0.62609492 0.22669268 0.83322618]
[0.40231265 0.23288492 0.12839879]
[0.4087798  0.1042183  0.82962364]
[0.45484729 0.10203901 0.9643873 ]
[0.77160327 0.07404388 0.0566136 ]
[0.22497155 0.93038484 0.65712971]
[0.19870871 0.92366348 0.74283241]
[0.35217703 0.4242275  0.46976735]
[0.01587998 0.26782978 0.97998122]
[0.97661702 0.37642534 0.64270798]
[0.29730618 0.64664091 0.2526287 ]
[0.31900159 0.54882513 0.61355048]
[0.4332179  0.17883624 0.95102446]
[0.56005105 0.63792291 0.94182725]
[0.67858844 0.18318307 0.84609544]
[0.78707733 0.52548695 0.20792422]
[0.60631897 0.74315539 0.99192409]
[0.87745751 0.32765618 0.47284888]
[0.53103278 0.07247793 0.88122995]
[0.29544776 0.80496758 0.01948786]
[0.48569967 0.2557027  0.78201439]
[0.22458598 0.48268012 0.63410333]
[0.80536962 0.09693982 0.19733028]
[0.07232873 0.6658546  0.96416395]
[0.09094491 0.30072842 0.32241841]
[0.03819915 0.28957835 0.05417629]
[0.84278519 0.00832925 0.71682027]
[0.63962131 0.92155014 0.37557313]
[0.32345991 0.28396114 0.76830678]
[0.72049254 0.66164006 0.1763103 ]
[0.26611817 0.40027578 0.63381738]
[0.13409209 0.01626799 0.73587398]
[0.80150126 0.57935831 0.20616246]
[0.24254507 0.52367098 0.22518814]
[0.47073037 0.631676   0.43196257]
[0.27518558 0.00547307 0.27454155]
[0.08810757 0.81916252 0.47884364]
[0.19682175 0.043961   0.79026582]
[0.84962493 0.33150671 0.65538625]
[0.18936644 0.68668605 0.12655522]
[0.88768367 0.82037259 0.90908466]
[0.8077556  0.63480199 0.45177298]
[0.87778795 0.22887785 0.33982583]
[0.23482799 0.74464155 0.01291313]
[0.61388654 0.39100851 0.84423296]
[0.01901434 0.66210723 0.09395448]
[0.85017638 0.84856384 0.82880047]
[0.11260909 0.97067402 0.74774045]
[0.29710862 0.99081557 0.85894733]
[0.12472561 0.35719345 0.18290501]
[0.39229801 0.20048371 0.61976855]
[0.22083311 0.67357419 0.81001673]
[0.73606753 0.64331923 0.43812714]
[0.87421251 0.3039121  0.0315906 ]
[0.56400786 0.83384378 0.99384072]
[0.55835954 0.41321457 0.36413674]
[0.05854583 0.36013004 0.84407739]
[0.24885561 0.48859608 0.13440043]
[0.18442443 0.22125228 0.27754058]
[0.29363173 0.43643855 0.06413983]
[0.78751841 0.56936978 0.48147624]
[0.84211223 0.00886931 0.43268151]
[0.42228918 0.29059411 0.34949499]
[0.84983893 0.48210599 0.48885952]
[0.75510185 0.99401675 0.23355461]
[0.50787117 0.39803099 0.39961844]
[0.77771526 0.87528661 0.2373255 ]
[0.54409307 0.66367871 0.61379966]
[0.87360691 0.02495508 0.39452127]
[0.27341104 0.25668166 0.24791902]
[0.12236863 0.03892895 0.42153332]
[0.87555448 0.7428661  0.46278643]
[0.79347222 0.0280093  0.14834429]
[0.0689995  0.14354667 0.20246145]
[0.58027735 0.45003615 0.16431695]
[0.37560521 0.86200059 0.59773846]
[0.77357962 0.60145589 0.80693663]
[0.05023345 0.25881444 0.07102102]
[0.37939777 0.23725399 0.46895668]
[0.40005919 0.02165643 0.00530771]
[0.4653344  0.83369767 0.97335106]
[0.67570454 0.46668064 0.40862169]
[0.97323576 0.30345032 0.61797466]
[0.16048219 0.85736938 0.16311714]
[0.22233331 0.62115553 0.7408015 ]
[0.78029384 0.54642764 0.90404683]
[0.35845136 0.20577851 0.93149535]
[0.36655811 0.31602215 0.99885503]
[0.98082294 0.65445593 0.0980842 ]
[0.93410691 0.41956946 0.61784901]
[0.63747512 0.32527874 0.01181831]
[0.44357089 0.4281463  0.76971071]
[0.40911194 0.8971237  0.49866289]
[0.08804031 0.10514851 0.32686065]
[0.83514027 0.2587098  0.89423627]
[0.06255692 0.97197328 0.96733057]
[0.26433758 0.08121869 0.00131467]
[0.53581612 0.66772249 0.01678464]
[0.230054   0.52172385 0.4370582 ]
[0.06580542 0.38101418 0.27344119]
[0.1146819  0.20350179 0.03190787]
[0.86219596 0.50509665 0.55814227]
[0.38922351 0.25559943 0.21604678]
[0.25121459 0.26545961 0.3411689 ]
[0.07478721 0.53287607 0.51230323]
[0.69261237 0.12073462 0.06388104]
[0.40080012 0.14403205 0.27601374]
[0.49842974 0.02799623 0.87295744]
[0.88710706 0.99808678 0.26462133]
[0.57294135 0.2935202  0.4985437 ]
[0.34297534 0.79792725 0.84993125]
[0.10052999 0.39963989 0.56783346]
[0.3274654  0.61547204 0.93888264]
[0.09109681 0.16916913 0.68455825]
[0.64504478 0.82683496 0.04721642]
[0.76939681 0.7443836  0.34305297]
[0.16191214 0.31524917 0.03068887]
[0.98775498 0.84756675 0.23192529]
[0.73607496 0.22817256 0.78695167]
[0.06928578 0.77873333 0.62259598]
[0.28787176 0.94471393 0.87011159]
[0.05808953 0.41764264 0.63686385]
[0.1027164  0.18007547 0.31962661]
[0.98252384 0.07906597 0.87227303]
[0.31468296 0.01499194 0.10444702]
[0.40509487 0.59443093 0.22326841]
[0.4216539  0.40273986 0.16858756]
[0.72663184 0.77322021 0.72843595]
[0.79341776 0.21324989 0.06537852]
[0.62903871 0.08466005 0.48628958]
[0.99281746 0.86740644 0.93991526]
[0.21100728 0.55550486 0.21577241]
[0.91014848 0.74608041 0.85313694]
[0.71072204 0.36745515 0.90824998]
[0.09545888 0.86706917 0.9151874 ]
[0.37237553 0.79957359 0.23853107]
[0.05967679 0.58568046 0.15578341]
[0.39121718 0.74863376 0.15614894]
[0.97291342 0.58793653 0.24283897]
[0.75696209 0.67820387 0.70727807]
[0.96898182 0.00661256 0.34539374]
[0.02793205 0.73670198 0.50913167]
[0.12210589 0.62299891 0.07651069]
[0.77879062 0.3135692  0.73386668]
[0.33551765 0.22872856 0.100365  ]
[0.18497127 0.69059868 0.66912269]
[0.84004816 0.76421904 0.08127138]
[0.1553213  0.56482854 0.61792871]
[0.20371273 0.2710379  0.73056414]
[0.71577192 0.24689335 0.92937412]
[0.49867973 0.53337425 0.26244771]
[0.10946368 0.26187564 0.63559937]
[0.56099821 0.52975591 0.29625355]
[0.21631326 0.60096479 0.4852754 ]
[0.52910014 0.51817263 0.52517023]
[0.86375848 0.43361306 0.62416962]
[0.78447461 0.61969284 0.41604514]
[0.13869002 0.47448306 0.85114258]
[0.72343028 0.51340389 0.32459827]
[0.42775828 0.03002695 0.01868892]
[0.1618559  0.08220949 0.65157937]
[0.0366298  0.44172784 0.25762837]
[0.22227807 0.48838255 0.72715239]
[0.05634052 0.14599995 0.51362553]
[0.63669611 0.43240321 0.22523301]
[0.03511003 0.63465953 0.51751833]
[0.0436166  0.55989707 0.8585756 ]
[0.46384182 0.98581907 0.26033823]
[0.9137499  0.41406928 0.91198189]
[0.01055435 0.17069576 0.51154267]
[0.31899136 0.19394421 0.41835582]
[0.59002413 0.20061133 0.30626794]
[0.11265829 0.42181639 0.89951933]
[0.84011293 0.66574594 0.29907645]
[0.4949056  0.52703247 0.21690083]
[0.35504032 0.02817848 0.89827284]
[0.01109302 0.56892355 0.06185874]
[0.7458917  0.45655714 0.57243709]
[0.59348724 0.97848252 0.54575929]
[0.19436159 0.53606792 0.56279904]
[0.20460696 0.81413038 0.21627149]
[0.92000158 0.99976471 0.1073255 ]
[0.20468461 0.63004837 0.19843806]
[0.53514548 0.53731907 0.95278857]
[0.09343495 0.30806133 0.92598309]
[0.90300404 0.3833866  0.17085263]
[0.76183616 0.68592485 0.7563471 ]
[0.77426716 0.60868135 0.91648341]
[0.23433153 0.95129643 0.66181559]
[0.04562604 0.41033876 0.85160996]
[0.25811532 0.09215861 0.44678129]
[0.35870817 0.91420824 0.59981931]
[0.27396669 0.91686646 0.35359794]
[0.89287077 0.87817327 0.06945759]
[0.89172529 0.92568979 0.84440563]
[0.08786359 0.41238621 0.58308652]
[0.25917205 0.78353115 0.98475543]
[0.70763211 0.98583689 0.16318159]
[0.8570755  0.65158576 0.05839389]
[0.9367829  0.11682858 0.51820273]
[0.55319571 0.23026584 0.16203237]
[0.33678346 0.5965659  0.94732402]
[0.37514798 0.58303018 0.85130196]
[0.63803842 0.22109962 0.76185536]
[0.55855836 0.84979195 0.3675284 ]
[0.63784142 0.09565153 0.76117337]
[0.05081897 0.02240075 0.97295183]
[0.71722968 0.88734195 0.25025876]
[0.69859017 0.20739022 0.24684738]
[0.90328137 0.9533341  0.795275  ]
[0.80906634 0.56764478 0.11432473]
[0.76615227 0.74662756 0.11290866]
[0.17659232 0.51773214 0.53431323]
[0.48827722 0.68538095 0.1076143 ]
[0.81025451 0.43307027 0.2539733 ]
[0.69228488 0.4108998  0.63316397]
[0.42356929 0.62250943 0.90693308]
[0.36771751 0.0521535  0.22467223]
[0.16072431 0.83621278 0.29153363]
[0.25595028 0.19685684 0.42042494]
[0.15576846 0.0460932  0.02269622]
[0.89536173 0.31099089 0.14012852]
[0.83178858 0.2245347  0.812712  ]
[0.90601488 0.87741782 0.4517325 ]
[0.02924221 0.70869785 0.02051881]
[0.14516261 0.37951622 0.82906603]
[0.61234771 0.28055312 0.50325372]
[0.90298798 0.30247943 0.85518566]
[0.01366533 0.14309855 0.68371907]
[0.00673768 0.54067723 0.12261642]
[0.51239217 0.49296788 0.30123066]
[0.59609458 0.04912539 0.14897074]
[0.19334705 0.42598327 0.19731724]
[0.62702845 0.86936858 0.82445574]
[0.76372632 0.41794923 0.32473918]
[0.7578094  0.58326395 0.73069802]
[0.19344808 0.94007638 0.3913429 ]
[0.58896193 0.53165008 0.50579884]
[0.99210859 0.78590964 0.82146611]
[0.84350037 0.60002465 0.13568381]
[0.4726143  0.27837856 0.68935853]
[0.30879101 0.91236688 0.24247145]
[0.17339624 0.24741602 0.34736213]
[0.05171105 0.29567807 0.35079389]
[0.06573977 0.59770396 0.59093422]
[0.01536807 0.49234371 0.63136767]
[0.27450492 0.82852447 0.55052572]
[0.65910509 0.37850078 0.3851229 ]
[0.49196724 0.22071283 0.47675011]
[0.63244323 0.25034494 0.48401352]
[0.9617987  0.76958506 0.4444634 ]
[0.55502919 0.755782   0.30574819]
[0.8812163  0.09904982 0.83811628]
[0.12170435 0.02648998 0.86179407]
[0.1393382  0.93858281 0.01288275]
[0.39692397 0.93642377 0.01438315]
[0.46887533 0.05002111 0.42355737]
[0.0349423  0.31672328 0.49581333]
[0.28281545 0.0689907  0.91757825]
[0.77889172 0.3075805  0.17786778]
[0.05435405 0.28741951 0.93867947]
[0.80847866 0.68339969 0.11566875]
[0.36816087 0.79371166 0.14635203]
[0.11579459 0.99013099 0.57379735]
[0.47361036 0.9341118  0.1664724 ]
[0.44679373 0.85038452 0.84104513]
[0.30067616 0.0664207  0.82787152]
[0.6378266  0.95256901 0.25308261]
[0.18190662 0.4621428  0.59446875]
[0.8931755  0.75366324 0.99672121]
[0.75312582 0.24435035 0.47727416]
[0.547369   0.95190504 0.05039002]
[0.33820545 0.09538355 0.5483334 ]
[0.41705204 0.71601739 0.40504396]
[0.38133033 0.76460012 0.91928378]
[0.9595285  0.99605739 0.01764608]
[0.02512574 0.75484574 0.20306263]
[0.66240955 0.81216394 0.80272889]
[0.36157327 0.46600957 0.28511928]
[0.96927355 0.29368658 0.08861436]
[0.58584363 0.78821285 0.35673579]
[0.21032749 0.47046797 0.82447494]
[0.75412092 0.89145535 0.5097884 ]
[0.66736604 0.94969623 0.89349064]
[0.02661594 0.11614904 0.48344136]
[0.96648527 0.15942817 0.28439746]
[0.61211407 0.81663707 0.66858429]
[0.78619968 0.9351352  0.70506754]
[0.16932674 0.18500321 0.73447394]
[0.1011782  0.09192671 0.9683059 ]
[0.1659971  0.79821271 0.51276169]
[0.71968425 0.6413546  0.2159492 ]
[0.63039025 0.180438   0.68139285]
[0.69244278 0.55023359 0.17196966]
[0.11259918 0.0659787  0.89163068]
[0.59291791 0.7746387  0.96133836]
[0.04383523 0.11109432 0.88285132]
[0.02866707 0.86105437 0.39622956]
[0.6850497  0.08957631 0.42556499]
[0.64716375 0.80787229 0.30890832]
[0.24025239 0.60616812 0.42268762]
[0.97255809 0.87418286 0.23688929]
[0.67592771 0.06561512 0.72737285]
[0.55660564 0.39903971 0.09016251]
[0.87570753 0.55422855 0.29498829]
[0.99649029 0.80970023 0.55686719]
[0.71147064 0.56960432 0.08008135]
[0.17106507 0.57228946 0.94220257]
[0.64557208 0.9989106  0.98908636]
[0.06472055 0.51974236 0.4352411 ]
[0.30497457 0.83201363 0.26545891]
[0.51211323 0.94863762 0.16237295]
[0.75902371 0.45916088 0.2645427 ]
[0.00835205 0.86934882 0.23343734]
[0.01501072 0.14215617 0.69714693]
[0.46904983 0.85269238 0.9875397 ]
[0.83474537 0.67103742 0.52335839]
[0.06100925 0.28194245 0.67388548]
[0.27758587 0.52972475 0.59229328]
[0.37277826 0.79168589 0.85373435]
[0.60456923 0.40275903 0.86711896]
[0.20613288 0.9499714  0.28881462]
[0.94126016 0.73639811 0.89507317]
[0.32708034 0.53869634 0.54368827]
[0.31623427 0.98108156 0.70062924]
[0.67891692 0.27063049 0.16143128]
[0.75419866 0.88538826 0.75499345]
[0.67484921 0.84168604 0.00974532]
[0.46754702 0.8935651  0.15412837]
[0.44023121 0.21472623 0.49787225]
[0.66754431 0.64709853 0.27022882]
[0.4965357  0.43503283 0.98894199]
[0.63220513 0.06667371 0.48018171]
[0.86523921 0.41891916 0.26372508]
[0.49829081 0.00311201 0.35358302]
[0.74392836 0.13247719 0.12313428]
[0.02665522 0.83019209 0.92589682]
[0.29920903 0.82308255 0.41128706]
[0.06792079 0.14222483 0.56309006]
[0.35982735 0.04660395 0.52044203]
[0.36712381 0.08457789 0.68315515]
[0.7435913  0.02725286 0.54973408]
[0.60444058 0.81785984 0.70906576]
[0.50763282 0.67494062 0.46784271]
[0.51326142 0.09098324 0.54808923]
[0.52457898 0.81982548 0.60650457]
[0.71332643 0.27266086 0.34110465]
[0.10985189 0.12495049 0.27495828]
[0.94524315 0.28643984 0.00972127]
[0.31980035 0.75912272 0.22954606]
[0.21868637 0.83323609 0.97009702]
[0.65583086 0.19467319 0.39612896]
[0.81236916 0.39975162 0.74086341]
[0.81858288 0.80818632 0.52258553]
[0.17858691 0.88971523 0.02556113]
[0.71574152 0.43335905 0.64900178]
[0.880778   0.97127353 0.54931027]
[0.15524764 0.98031654 0.95393812]
[0.52669858 0.96443264 0.16839021]
[0.81429451 0.1078879  0.23245568]
[0.38890648 0.61336052 0.43078825]
[0.37997036 0.99753919 0.85438944]
[0.74444365 0.65742331 0.49712028]
[0.5565648  0.18939287 0.49105834]
[0.17276782 0.60582481 0.83712595]
[0.85903698 0.95854844 0.06821714]
[0.79096495 0.903933   0.61925997]
[0.32812654 0.79962417 0.16130379]
[0.7968062  0.93009152 0.03948825]
[0.48852464 0.12624531 0.51737509]
[0.55431597 0.39550255 0.68818202]
[0.12457835 0.2423415  0.48248925]
[0.8439507  0.24816553 0.09866793]
[0.65721271 0.5914635  0.31797085]
[0.01322831 0.47796853 0.55425324]
[0.6879859  0.75119857 0.50499938]
[0.68046645 0.40552772 0.47703578]
[0.11406904 0.53874073 0.35937698]
[0.81029186 0.03294297 0.60968416]
[0.05811947 0.43660846 0.66154139]
[0.19580083 0.28365908 0.86814668]
[0.68683292 0.75674929 0.76394625]
[0.59972344 0.64349316 0.2790682 ]
[0.16889719 0.05465099 0.87497032]
[0.18696215 0.98866891 0.28896256]
[0.00964143 0.62267773 0.96915505]
[0.80655538 0.1720997  0.01139118]
[0.21575397 0.79279771 0.97079683]
[0.66106964 0.54627325 0.80965762]
[0.54976773 0.99230704 0.68239228]
[0.58771168 0.01711935 0.42998052]
[0.51542971 0.39950932 0.45973554]
[0.68223192 0.30849279 0.82067852]
[0.96012808 0.72216767 0.4660637 ]
[0.9862325  0.33997377 0.75711076]
[0.45940773 0.16785504 0.80743476]
[0.3588751  0.73119963 0.0355043 ]
[0.86256984 0.21853332 0.05424398]
[0.204576   0.15279248 0.21141079]
[0.47778763 0.4682606  0.41020746]
[0.15583612 0.32941188 0.80900008]
[0.98599316 0.45092651 0.74146636]
[0.43024787 0.99551995 0.99431488]
[0.39620698 0.23396536 0.34731507]
[0.41439169 0.30397113 0.47744708]
[0.99104826 0.49282947 0.45925935]
[0.49874501 0.01488591 0.70013915]
[0.00462442 0.99074388 0.1537034 ]
[0.9945377  0.29630424 0.39335505]
[0.15103411 0.0406012  0.75053682]
[0.07588147 0.7025896  0.57889225]
[0.91230113 0.70888068 0.21435296]
[0.33804232 0.05864221 0.88273103]
[0.04497922 0.18618147 0.45474315]
[0.61220374 0.77908995 0.94231458]
[0.92772218 0.46123837 0.20251377]
[0.36885956 0.40590955 0.5677514 ]
[0.23435056 0.49498291 0.33168135]
[0.66412903 0.14998495 0.44269047]
[0.84249661 0.50785486 0.90380153]
[0.07537651 0.97511111 0.97217458]
[0.21531116 0.79103275 0.576102  ]
[0.77831076 0.54454146 0.808632  ]
[0.89537063 0.33823699 0.93259709]
[0.11564923 0.55395611 0.19234156]
[0.24191033 0.17605382 0.27784782]
[0.49947424 0.43994621 0.53050573]
[0.60719224 0.17198233 0.07169375]
[0.00855606 0.37468798 0.71031568]
[0.73555171 0.89745911 0.14064566]
[0.6608579  0.6876217  0.07193138]
[0.89245171 0.42150701 0.64644906]
[0.89174612 0.96792818 0.24646817]
[0.56170229 0.87926861 0.7683311 ]
[0.37158157 0.83018333 0.54665386]
[0.86711065 0.20593638 0.9213816 ]
[0.14328158 0.22496657 0.85448759]
[0.62039671 0.2603649  0.95023406]
[0.99977412 0.51498005 0.96632588]
[0.10412686 0.38554826 0.89542629]
[0.11887605 0.87080357 0.32830455]
[0.35480009 0.73743319 0.09859085]
[0.75335407 0.03868313 0.44838275]
[0.58603836 0.11275461 0.59778706]
[0.94911989 0.02533695 0.71384156]
[0.75470316 0.58387241 0.42908095]
[0.17747394 0.04370843 0.1129788 ]
[0.01654107 0.39322516 0.27749259]
[0.50420515 0.73680609 0.90247936]
[0.04249465 0.92336671 0.01902159]
[0.93656411 0.40319981 0.14829437]
[0.43291976 0.94826231 0.68681801]
[0.60908132 0.35819391 0.93358003]
[0.38939292 0.36550344 0.0209282 ]
[0.96378004 0.63142014 0.34330291]
[0.76820299 0.44333081 0.13125912]
[0.04027193 0.44375425 0.61490162]
[0.04708224 0.6403272  0.09251847]
[0.61192837 0.18916323 0.62040926]
[0.12188246 0.72444393 0.38169271]
[0.66487413 0.86558404 0.23656565]
[0.14589581 0.57187896 0.77273688]
[0.46157934 0.19002173 0.33649484]
[0.38711422 0.51933316 0.75319689]
[0.46345006 0.70726697 0.65851944]
[0.32858727 0.07941579 0.35910948]
[0.84048859 0.19970282 0.93559854]
[0.64864672 0.54134662 0.47088993]
[0.47835912 0.77503049 0.66919313]
[0.56482239 0.93919151 0.91335775]
[0.47103729 0.45670206 0.66527772]
[0.27148217 0.00299812 0.13567013]
[0.79339024 0.00956177 0.17288249]
[0.5549297  0.74569637 0.22705089]
[0.67530403 0.48980069 0.06725614]
[0.21250307 0.86059481 0.93479211]
[0.69499676 0.89309167 0.3518746 ]
[0.06811348 0.78910359 0.27127878]
[0.89444044 0.26622263 0.16627921]
[0.84560444 0.90984049 0.47486703]
[0.84499578 0.95903219 0.21996057]
[0.82583714 0.57639337 0.4399481 ]
[0.21155046 0.76433998 0.24728276]
[0.57683566 0.52372635 0.59901624]
[0.68960266 0.7131218  0.57943597]
[0.04349045 0.76769688 0.05662068]
[0.30503133 0.67974775 0.32912711]
[0.87407979 0.89298946 0.64910869]
[0.19119459 0.85856133 0.68501899]
[0.39858987 0.88009831 0.95664083]
[0.7258626  0.82106489 0.47950234]
[0.21305418 0.08740673 0.92890426]
[0.19395533 0.7951867  0.52490204]
[0.48896682 0.38677331 0.74144203]
[0.23320301 0.36559584 0.33171013]
[0.53052174 0.20561965 0.74625675]
[0.41337322 0.47752144 0.06574675]
[0.42748803 0.78996773 0.79486016]
[0.99721438 0.78676291 0.71749685]
[0.32288875 0.03627185 0.16360846]
[0.55085394 0.31650917 0.34251704]
[0.38451895 0.38568895 0.73288651]
[0.05955361 0.01737793 0.23727575]
